1577218912.07,-0.165199914550781,0.631171412658691,10.3841314404297,-0.741384982374237,0.586929777712938,11.2411271654083,-0.671915594482421,0.158245328776041,10.5539829467773,-0.362777709960937,-2.47554779052734,-0.426483154296875,-0.136212604801829,-2.46485268197408,-0.606629906631097,-1.99490501767113,3.41742379324777,0.242324102492559,20.1001058483697,-11.9880876068376,0.642863247863244,78.5581758091017,-10.742501017501,-3.08015612118176,35.2330847335789,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.08,-0.411802685546875,0.832284352111816,10.3721604321289,-0.233814230421112,0.460037089724656,10.9442461595489,-0.980767608642577,2.54765858561198,8.33934641113281,1.34620666503906,0.271034240722656,-0.090789794921875,-0.197247761051829,-0.908456197599085,-0.270936547256097,10.7004074823289,24.4745526994978,0.242324102492559,19.3590881212409,-9.01429843304843,0.964294871794866,78.5581758091017,-10.2676943426943,-5.22287342287342,34.7059334471501,33.6995537185132,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.09,0.4979939453125,0.48512511138916,9.97951135986328,-0.636040109327362,0.855080363650438,11.1238112840606,-0.52586929321289,1.39604758707682,6.90043121337891,-0.515365600585938,-1.25484466552734,-0.304412841796875,-1.05173994855183,-2.00708901009908,-0.423524437881097,4.23068091982887,-6.59234183175223,-5.49498058500744,19.3590881212409,-9.01429843304843,0.964294871794866,77.2550027133361,-12.166921041921,-4.95503376016197,34.9455476682541,33.8433222511756,31.8305627939018,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.1,-0.0790086547851562,1.65588972320557,10.2081576184082,0.063066775438262,1.34589170398247,9.842913395877,-0.700646014404296,0.461111838785807,7.18893251342773,-0.0423431396484375,-0.324058532714844,-0.228118896484375,0.153704387385671,-0.847421041349085,-0.133607445693597,-3.23086693173363,-7.81304495675223,-4.74729992094494,19.5443425530231,-9.38602207977208,0.482147435897429,76.7663128024239,-32.8210113960114,-0.401759494067189,34.9455476682541,33.5797466079612,31.7586785275706,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.11,0.349553442382812,0.544980152893066,9.31871170166015,-0.475628598096893,0.826349943728563,8.75355164050591,-0.75571265258789,0.450337931315104,6.28033298339844,-0.0576019287109375,0.0268936157226563,-0.640106201171875,0.779314738948171,-0.481210103849085,-0.118348656631097,-7.33548118954613,-5.76836722237723,0.364394414992559,21.0263780072808,-11.4305021367521,0.160715811965808,76.6034161654532,-27.8355413105413,-0.937438819490104,35.0893162009165,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.12,-0.636857641601562,1.31591308746338,10.0561258129883,0.0127885405749808,0.950848430056688,8.85410811023247,-0.284054925537109,0.256407596842448,9.58911967773437,-0.393295288085937,-1.04122161865234,-0.395965576171875,1.20656083269817,0.464834818025915,-0.484559594131097,-3.73440697079613,5.34003121512277,2.25648425874256,20.4706147119342,-10.1294693732194,1.28572649572649,76.6848644839386,-27.1233312983313,-0.803518988134373,34.9455476682541,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.13,-0.628477935791016,0.808342335510254,9.49109422119141,0.0103943389148246,1.02506868152153,8.69130239734184,-0.31517954711914,1.86291691080729,12.1748574707031,-0.378036499023437,-0.476646423339844,-0.319671630859375,-0.502423542301829,-0.877938619474085,-0.484559594131097,1.33151099795387,-8.57598440987723,2.07337878999256,20.1927330642608,-9.66481481481481,1.20536858974358,73.9970699739218,-25.9363146113146,-0.669599156778645,34.9695090903645,33.5557851858508,31.7347171054602,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.14,-0.433350500488281,1.16507838287354,10.420044465332,-0.794057418897674,0.661150029177781,10.2511247789336,-0.273281018066406,1.62349674479167,12.5447616271973,-0.0270843505859375,-1.92623138427734,-0.212860107421875,0.0926692311356709,-1.07630287728659,-0.515077172256097,2.52169654482887,1.83050973074777,-0.78001476469494,20.8411235754986,-9.75774572649573,1.92858974358974,76.8070369616666,-26.2924196174196,-3.0131962055039,34.9934705124749,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.15,-0.409408483886719,0.892139393615723,10.0704910229492,0.146863833543731,1.08731792468559,10.9059389329864,0.187602801513671,2.20049934488932,11.9689561279297,0.125503540039063,-0.675010681152344,-0.090789794921875,-0.258282917301829,-1.94605385384909,-0.331971703506097,2.33859107607887,9.55145699637277,-2.13804699125744,21.0263780072808,-9.20016025641026,1.12501068376068,77.2550027133361,-24.0370879120879,-4.15151477202759,34.8976248240333,33.4120166531884,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.16,0.871489404296875,0.497096119689941,10.3841314404297,-0.437321371534393,0.402576249880906,11.0519852342559,0.132536163330078,1.25000128580729,8.89480119628906,-0.210189819335937,-0.278282165527344,-0.365447998046875,0.596209270198171,0.464834818025915,-0.118348656631097,3.89498756045387,12.0844159807478,-4.36583019438244,19.7295969848053,-8.64257478632479,-0.64286324786325,77.3364510318214,-23.7996845746846,-5.0889535915177,34.9934705124749,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.17,-0.442927307128906,0.749684394836426,10.2165373242187,0.228266689989043,1.36504531726372,11.2914054002715,0.534762042236328,0.637085660807291,9.7136181640625,0.568008422851563,-0.781822204589844,0.000762939453125,1.11500809832317,-0.237069478849085,0.217344702743903,2.33859107607887,2.89862496512277,-2.71788097563244,20.0074786324786,-9.47895299145299,0.0803579059829005,77.2550027133361,-24.5118945868946,-21.2932531855609,35.0174319345853,33.6995537185132,31.9264084823434,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.18,-0.09576806640625,1.34703770904541,10.3554010205078,-0.419364859083221,1.05379910144341,9.68369898547661,-0.0589999694824218,-0.117087862141926,7.41997297363281,1.31568908691406,-0.675010681152344,-0.182342529296875,0.168963176448171,-1.54932533822409,-0.0725722894435974,3.71188209170387,-1.20598929268973,0.15077136811756,20.1001058483697,-8.27085113960114,0.964294871794866,74.0785182924072,-18.5768111518112,-12.9902236415057,34.9455476682541,33.4839009195196,31.8305627939018,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.19,0.150834704589844,1.47153619537354,10.2452677441406,0.082220388719512,1.24054683093559,10.7024317918731,-0.578541729736328,1.05128254801432,10.257101940918,0.186538696289063,-1.31587982177734,-0.273895263671875,1.51173661394817,0.403799661775915,0.156309546493903,0.171843029203869,3.11224801199777,2.98890613374256,18.6180703941121,-8.64257478632479,0.321431623931622,75.3002430696875,-12.6417277167277,-4.68719409745051,34.8017791355917,33.50786234163,31.9264084823434,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.2,0.136469494628906,1.06931031646729,8.82550615966797,-0.176353390577362,0.70663986072075,8.46624744128716,-0.291237530517578,3.05044093424479,9.25871984863281,0.491714477539063,-0.858116149902344,-0.060272216796875,-0.807599323551829,-2.22071205697408,0.0037216558689026,-1.65921165829613,-8.57598440987723,0.242324102492559,20.6558691437164,-9.94360754985755,1.12501068376068,74.1599666108925,-11.6921143671144,-5.22287342287342,35.0893162009165,33.6516308742924,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.21,-0.0107739074707031,1.12796825714111,9.43961888549805,-0.510344522169159,1.28723376330864,9.49575415515434,-0.279266522216796,0.169019236246745,7.76234381103516,0.461196899414063,-0.354576110839844,0.016021728515625,1.51173661394817,1.89916098990091,-0.179383812881097,2.67428443545387,-11.6124834333147,-1.14622570219494,20.2853602801519,-9.20016025641026,1.44644230769231,75.6260363436289,-19.7638278388278,-2.81231645847031,34.9455476682541,33.6037080300716,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.22,-0.253785375976562,1.25845224761963,9.59404489257812,0.0989798003406058,1.25012363757622,9.40956289538872,0.0391622985839839,0.16542793375651,9.73516597900391,0.0339508056640625,0.362586975097656,-0.243377685546875,-1.23484541730183,-1.94605385384909,-0.301454125381097,-3.76492454892113,-15.7781328473772,0.60853503999256,19.3590881212409,-9.38602207977208,1.28572649572649,77.9065892612189,-26.885927960928,-0.669599156778645,35.1372390451373,33.6516308742924,32.0701770150058,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.23,-0.160411511230469,1.02382048492432,8.96676405761719,-0.885037081983612,1.26688304919731,10.1541596116973,-0.178710052490234,0.270772806803385,12.7398890625,0.0949859619140625,0.209999084472656,-0.273895263671875,-0.227765339176829,-0.359139791349085,-0.209901391006097,6.48898170107887,-16.8462480817522,2.56166003999256,21.3968868708452,-9.94360754985755,0.482147435897429,76.6034161654532,-35.4324481074481,-0.937438819490104,34.9934705124749,33.5557851858508,31.7347171054602,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.24,-0.380678063964844,1.17944359283447,11.032960090332,-0.308034481885956,0.675515239138719,10.6665187669708,-0.10448980102539,0.670604484049479,14.1859868652344,0.125503540039063,-0.125694274902344,-0.029754638671875,0.321551067073171,0.0070711461509146,-0.240418969131097,-2.23904564267113,-2.04522269112723,3.56874011811756,21.0263780072808,-9.5718839031339,0.160715811965808,77.1735543948507,-25.6989112739113,-5.0889535915177,34.8017791355917,33.5557851858508,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.25,-0.0586579406738281,0.644339521789551,10.3877227429199,-0.363101120069549,0.541439946169969,10.8975592271758,-0.495941772460937,1.61391993815104,11.97374453125,0.430679321289063,-0.400352478027344,-0.106048583984375,0.291033488948171,-0.847421041349085,-0.347230492568597,5.64974830264137,10.7721601213728,1.41725086030506,19.1738336894587,-9.5718839031339,-1.12501068376069,77.2550027133361,-27.8355413105413,1.20527848220156,34.8736634019229,33.4839009195196,31.8784856381226,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.26,0.282515795898437,0.928052418518066,10.7073486645508,0.340794168016387,1.38898733386528,11.3249242235137,-1.09329508666992,1.87249371744792,8.18851170654297,0.0949859619140625,0.0879287719726563,-0.090789794921875,0.535174113948171,-0.694833150724085,0.0647568121189026,2.00289771670387,2.62396676199777,-3.32823253813244,19.5443425530231,-9.5718839031339,1.12501068376068,77.2550027133361,-27.8355413105413,1.20527848220156,35.0893162009165,33.5557851858508,31.9743313265642,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.27,-0.0646434448242187,1.10043493804932,9.22773203857422,0.359947781297637,1.15196136950981,8.90917474841606,0.889103887939453,0.021775834147135,6.70650087890625,-0.0576019287109375,0.179481506347656,-0.182342529296875,-0.777081745426829,2.63158286490091,-0.179383812881097,-2.84939720517113,-21.8511308942522,-4.97618175688244,21.7673957344096,-9.20016025641026,1.12501068376068,76.6034161654532,-25.9363146113146,-2.00879747033593,34.9934705124749,33.6516308742924,31.8305627939018,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.28,0.220266552734375,1.54096804351807,9.63714052246094,-0.430138766553924,1.32434388904106,8.79425306872856,-0.477985260009765,0.878900028483073,6.90761381835938,-0.484848022460938,0.240516662597656,-0.334930419921875,-0.807599323551829,0.983633646150915,-0.179383812881097,-0.621614002046131,-9.15581839425223,-2.26011730375744,20.6558691437164,-9.94360754985755,0.803579059829051,76.6034161654532,-25.9363146113146,-2.54447679575885,34.8017791355917,33.5557851858508,31.6388714170186,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.29,-0.174776721191406,1.19261170196533,8.53221645629883,-0.213463516309784,1.12562515124809,8.44230542468559,0.125353558349609,0.37013217569987,9.27188795776367,-0.454330444335938,0.454139709472656,-0.350189208984375,0.031634074885671,0.724234232088415,-0.408265648818597,-6.96927025204613,-3.55584280831473,1.03578113374256,19.7295969848053,-10.1294693732194,0.964294871794866,77.2550027133361,-27.3607346357346,-11.5171054965927,34.9934705124749,33.5797466079612,31.6388714170186,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.3,-0.378283862304687,1.00466687164307,9.02422489746094,-0.597732882764862,1.21181641101372,7.63545946521294,-0.118855010986328,-0.0979342488606765,12.0144459594727,-1.30882263183594,-0.278282165527344,-0.457000732421875,0.443621379573171,-0.633797994474085,-0.667665062881097,-1.81179954892113,-14.0081133161272,3.75184558686756,19.5443425530231,-8.82843660968661,0.803579059829051,77.2550027133361,-27.8355413105413,-20.221894534715,34.9934705124749,33.6995537185132,31.7347171054602,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.31,-0.397437475585937,0.923264015197754,8.81353515136719,-0.801240023878143,1.01788607654106,9.64658885974419,-0.0374521545410151,2.68412808024088,16.5083624755859,-0.0576019287109375,-0.644493103027344,-0.090789794921875,-0.624493854801829,-0.938973775724085,-0.545594750381097,0.232878185453869,10.3754316057478,4.08753894624256,21.211632439063,-10.1294693732194,-0.321431623931622,74.4043115663486,-25.6989112739113,-2.67839662711458,34.9455476682541,33.50786234163,31.782639949681,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.32,0.0203507141113281,0.741304689025879,10.1722445935059,0.474869460985137,0.677909440798875,9.48857155017388,-0.48756206665039,2.14064430338542,13.307314855957,-0.347518920898437,-1.34639739990234,-0.380706787109375,-0.349835651676829,-2.52588783822408,-0.789735375381097,6.73312232607887,4.79071480887277,1.40199207124256,20.7484963596075,-8.92136752136752,1.52680021367521,74.9744497957461,-10.2676943426943,-3.08015612118176,34.9455476682541,33.6995537185132,31.7347171054602,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.33,0.0933738647460937,0.717362672424316,9.75206220214844,0.0247595488757625,1.10048603381645,11.8265094713165,-0.657550384521484,2.49378904825846,10.7215770629883,-0.0270843505859375,-0.644493103027344,-0.426483154296875,0.306292278010671,0.0833650914634143,-0.331971703506097,1.16366431826637,15.6702314104353,-4.97618175688244,21.0263780072808,-9.94360754985755,1.44644230769231,75.992553776813,-11.2173076923077,-3.08015612118176,34.8976248240333,33.6516308742924,31.8784856381226,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.34,0.541089575195312,1.36858552398682,10.4583516918945,-0.226631625440643,0.735370280642625,11.4039328782989,-0.695857611083984,0.637085660807291,5.32265231933594,0.156021118164063,-0.430870056152344,-0.640106201171875,0.199480754573171,0.739493021150915,-0.240418969131097,0.415983654203869,26.7938886369978,-4.24375988188244,20.6558691437164,-9.94360754985755,0.803579059829051,77.3364510318214,-10.9799043549044,-1.87487763898021,34.9934705124749,33.3161709647468,31.9264084823434,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
1577218912.35,0.251391174316406,0.50427872467041,10.38891984375,0.161229043504668,1.31237288074028,10.1685248216583,-0.628819964599609,-0.540861555989583,6.53890676269531,0.0644683837890625,1.67484283447266,-0.640106201171875,0.0468928639481709,1.65502036490091,-0.179383812881097,2.67428443545387,-15.2898515973772,-3.38926769438244,20.6558691437164,-9.20016025641026,0.803579059829051,77.01065775788,-26.6485246235246,-0.803518988134373,34.9934705124749,33.6516308742924,31.7347171054602,1577218911.999,-27.7166727410173,-51.1002151389222,15.863926
